"n_tau","PE_before","PE_after"
4912.5195360914,0.967272249362543,0.967272249362543
8912.5195360914,0.93128645755874,0.95998039373948
12912.5195360914,0.90622892796236,0.94536545743728
16912.5195360914,0.884296084661783,0.930497974264703
20912.5195360914,0.864002946749841,0.915050427104385
24912.5195360914,0.844866930694529,0.900106911090333
28912.5195360914,0.828183274682342,0.885365597934909
32912.5195360914,0.811692049879937,0.870645282249567
36912.5195360914,0.795731982372685,0.856482761288281
40912.5195360914,0.782567103214226,0.842175710761841
44912.5195360914,0.768733549293277,0.827964257604685
48912.5195360914,0.754223413466384,0.814095135780707
52912.5195360914,0.741244440483198,0.800812913964629
56912.5195360914,0.73004649522043,0.786752033501262
60912.5195360914,0.718502046681508,0.773586697946339
64912.5195360914,0.706613167490753,0.761544529932099
68912.5195360914,0.696856728054589,0.747179623941662
72912.5195360914,0.686884282888759,0.735981992410202
76912.5195360914,0.676699264671411,0.722459338021208
80912.5195360914,0.666305165214938,0.710476432771288
84912.5195360914,0.658374930737056,0.698134817211007
88912.5195360914,0.650331544587412,0.687579092353146
92912.5195360914,0.639434857380585,0.674591578017442
96912.5195360914,0.631136835674799,0.663506839232385
