"n_tau","PE_before","PE_after"
10069.658269063,0.884413030672318,0.884413030672318
14069.658269063,0.82824145044322,0.872698507660256
18069.658269063,0.789788299413814,0.849336433680515
22069.658269063,0.754384101032883,0.82508238161834
26069.658269063,0.723034591132942,0.800594420320835
30069.658269063,0.69534906562582,0.775931850320448
34069.658269063,0.669237003064345,0.752707439354787
38069.658269063,0.643445441485554,0.730587227316644
42069.658269063,0.620498140923356,0.708527392554398
46069.658269063,0.598781956060777,0.686940031528445
50069.658269063,0.578577569670387,0.666208810646048
54069.658269063,0.56012483013316,0.646680656829157
58069.658269063,0.541240373698155,0.628659660846563
62069.658269063,0.524390408739712,0.61004736168148
66069.658269063,0.509726317284193,0.590879878856308
70069.658269063,0.492386031851463,0.573686388310523
74069.658269063,0.479863619595303,0.556132890027824
78069.658269063,0.464706236815807,0.54082712550662
82069.658269063,0.451981682342873,0.52530716317642
86069.658269063,0.439186766714747,0.509598891696246
90069.658269063,0.426336338817163,0.493730458570725
94069.658269063,0.416025955164743,0.480405334606555
98069.658269063,0.405697578467557,0.467006798865176
