"n_tau","PE_before","PE_after"
2727.71971277117,0.973337365585572,0.973337365585572
6727.71971277117,0.929591562065787,0.94589010741141
10727.7197127712,0.894217744871205,0.915988002370022
14727.7197127712,0.861286607715147,0.886804395971894
18727.7197127712,0.830874231073287,0.859013003940093
22727.7197127712,0.802804048899327,0.832034484162046
26727.7197127712,0.776868130978689,0.805281083911462
30727.7197127712,0.751449636067293,0.780104304102329
34727.7197127712,0.730881203037668,0.756010270373178
38727.7197127712,0.709004455670199,0.731879463823551
42727.7197127712,0.685817739896389,0.710135665970335
46727.7197127712,0.665504529358959,0.689325987535472
50727.7197127712,0.648617428533448,0.667545996429993
54727.7197127712,0.631179289820665,0.647142618138066
58727.7197127712,0.613208398504875,0.628397698435318
62727.7197127712,0.594727347966379,0.609111552604014
66727.7197127712,0.58054841693735,0.591820607918824
70727.7197127712,0.566111524599036,0.574170834353999
74727.7197127712,0.551432120556189,0.556194006265389
78727.7197127712,0.536526980128468,0.540551310693143
82727.7197127712,0.521414571315145,0.524717788402261
86727.7197127712,0.511234443575094,0.508719383006873
90727.7197127712,0.4958226999266,0.495281020045364
94727.7197127712,0.485463668626069,0.479052288895286
98727.7197127712,0.475045372299523,0.465463122935828
