"n_tau","PE_before","PE_after"
2053.28265003476,0.990415778842926,0.990415778842926
6053.28265003476,0.966940543262153,0.979535861236322
10053.2826500348,0.949030899623582,0.966382271874061
14053.2826500348,0.934086969442758,0.953163284438844
18053.2826500348,0.918933070017232,0.940315050870192
22053.2826500348,0.906604689271654,0.927302108323141
26053.2826500348,0.894238535041879,0.914576083824553
30053.2826500348,0.88224074347938,0.902278422175387
34053.2826500348,0.871024322691554,0.890201205086552
38053.2826500348,0.860985713774329,0.87778671850621
42053.2826500348,0.850292326942419,0.86522293532664
46053.2826500348,0.841251261285235,0.853892302954132
50053.2826500348,0.831766139565332,0.841737147694685
54053.2826500348,0.821828046125049,0.830061858905594
58053.2826500348,0.814071930591444,0.819076976493515
62053.2826500348,0.806053180768654,0.807503325165842
66053.2826500348,0.79776977420739,0.795326126610682
70053.2826500348,0.78921977437947,0.784165425763732
74053.2826500348,0.783370916321534,0.774217341714063
78053.2826500348,0.774374408556232,0.76216091715981
82053.2826500348,0.768227793112763,0.751437518339589
86053.2826500348,0.761962394450274,0.74035294160276
90053.2826500348,0.755578147030079,0.730839337001981
94053.2826500348,0.749076065155483,0.721075021944144
98053.2826500348,0.742456741224994,0.709028125033809
