"n_tau","PE_before","PE_after"
3572.60097171004,0.959553999847861,0.959553999847861
7572.60097171004,0.908638653397427,0.929451894268785
11572.60097171,0.868263661499814,0.896083201039311
15572.60097171,0.830369687815758,0.863521954383056
19572.60097171,0.797078585991152,0.832409586868619
23572.60097171,0.766317972377778,0.8028798816092
27572.60097171,0.737721529836235,0.774213265840154
31572.60097171,0.709618085448795,0.747866694088428
35572.60097171,0.686200040781296,0.721230522525137
39572.60097171,0.661430228215425,0.696834525083664
43572.60097171,0.639148158653946,0.671024642740377
47572.60097171,0.615931024477766,0.648475375171282
51572.60097171,0.595902869101824,0.627411893097477
55572.60097171,0.575292471331215,0.605664234459316
59572.60097171,0.558412874549906,0.585801284002907
63572.60097171,0.541212273225215,0.56548264394663
67572.60097171,0.523718307985183,0.54736888713683
71572.60097171,0.510423954930548,0.52898067477114
75572.60097171,0.492493141050594,0.510357738982464
79572.60097171,0.478911066154618,0.494241309847105
83572.60097171,0.465232136073454,0.478012671952525
87572.60097171,0.45147385041089,0.464425053108651
91572.60097171,0.437653976367142,0.448070284105573
95572.60097171,0.42841581681404,0.434421777268612
99572.60097171,0.41453551828897,0.420775916665347
