"n_tau","PE_before","PE_after"
3661.2678049433,0.976966792824632,0.976966792824632
7661.2678049433,0.944367199354919,0.966639684930172
11661.2678049433,0.919981053691891,0.951032820905679
15661.2678049433,0.899297943167004,0.935096416072081
19661.2678049433,0.880462722701875,0.919345494808223
23661.2678049433,0.861531016523813,0.903937255398818
27661.2678049433,0.845168454765668,0.888542387610879
31661.2678049433,0.829013057820186,0.87399907186942
35661.2678049433,0.815466357378431,0.858893235537164
39661.2678049433,0.801029735252951,0.84468474836128
43661.2678049433,0.787927844521043,0.830579050415234
47661.2678049433,0.774140587796872,0.81539101429714
51661.2678049433,0.762120014724393,0.802129437339733
55661.2678049433,0.749611943369897,0.788094290694515
59661.2678049433,0.739252652714868,0.774955183193621
63661.2678049433,0.72857975505521,0.761182133989659
67661.2678049433,0.717593226568212,0.748605244015835
71661.2678049433,0.70629504870777,0.735535709170672
75661.2678049433,0.697618161799487,0.723940703358564
79661.2678049433,0.688769081966248,0.711984881925203
83661.2678049433,0.676704963646149,0.69967056848
87661.2678049433,0.670560911891752,0.687002117345828
91661.2678049433,0.661206992676373,0.673984862364526
95661.2678049433,0.651690412507695,0.66287597965865
99661.2678049433,0.645257374658404,0.651535184214246
