"n_tau","PE_before","PE_after"
2286.06246558347,0.988946251260528,0.988946251260528
6286.06246558347,0.964043931553102,0.978441452509857
10286.0624655835,0.946077146111113,0.96507444587333
14286.0624655835,0.92929595486656,0.95182986576714
18286.0624655835,0.915437243515823,0.939180278551671
22286.0624655835,0.900554863353695,0.925946503185496
26286.0624655835,0.888280534076107,0.913006891793671
30286.0624655835,0.876455603209115,0.900506229165927
34286.0624655835,0.865466082583708,0.888232968717399
38286.0624655835,0.853649800707737,0.875621119484919
42286.0624655835,0.843146634664371,0.863968054045106
46286.0624655835,0.834301780769272,0.851359346356351
50286.0624655835,0.822678943546195,0.839023834817381
54286.0624655835,0.815397722584117,0.827179532253745
58286.0624655835,0.805325359572861,0.81603946305338
62286.0624655835,0.797494938115333,0.804306378689452
66286.0624655835,0.789426462135356,0.793542199682302
70286.0624655835,0.781118727186358,0.78230434315472
74286.0624655835,0.772571070578524,0.770585475972206
78286.0624655835,0.766739548336376,0.760153847561923
82286.0624655835,0.757792930806938,0.749362280833779
86286.0624655835,0.751696294245238,0.738209337330482
90286.0624655835,0.745494035320858,0.728638755819331
94286.0624655835,0.73918727740669,0.716823379253818
98286.0624655835,0.732776697287475,0.706702913833762
