"n_tau","PE_before","PE_after"
3249.46940504101,0.957506447575877,0.957506447575877
7249.46940504101,0.900702741249397,0.920230533320426
11249.469405041,0.855383005974007,0.880201819924936
15249.469405041,0.81345598068608,0.84173250209436
19249.469405041,0.774726881662452,0.806312136792373
23249.469405041,0.742000712512854,0.773025759438408
27249.469405041,0.708946757439873,0.739133203107807
31249.469405041,0.676488563506498,0.709807682261835
35249.469405041,0.649497950271107,0.680418907455041
39249.469405041,0.625190212682599,0.65144571616694
43249.469405041,0.599853554735544,0.625733465637934
47249.469405041,0.57355760037714,0.601475598896239
51249.469405041,0.550974920412874,0.576453078576057
55249.469405041,0.532514272084964,0.555943685777788
59249.469405041,0.513741546162233,0.532418047101828
63249.469405041,0.49469680955584,0.513839678630932
67249.469405041,0.475423486303149,0.492365738869975
71249.469405041,0.460846917988651,0.473415732165498
75249.469405041,0.446189534126489,0.457092067267738
79249.469405041,0.431473540256567,0.440727191649688
83249.469405041,0.416721979255934,0.424353495772633
87249.469405041,0.401958972944416,0.408004311876346
91249.469405041,0.38720917977129,0.394423128281598
95249.469405041,0.377395681418334,0.378206946686893
99249.469405041,0.367606767669898,0.364784532391182
