"n_tau","PE_before","PE_after"
22246.3702279938,0.552485287952347,0.552485287952347
26246.3702279938,0.4885088238279,0.530467526177129
30246.3702279938,0.444650326072205,0.498314253733649
34246.3702279938,0.40642476299235,0.466855428159515
38246.3702279938,0.373414620273048,0.438512484131007
42246.3702279938,0.344112597530947,0.411034208237355
46246.3702279938,0.319191286921688,0.385702411382246
50246.3702279938,0.295851737303389,0.361366793212903
54246.3702279938,0.275794185274131,0.34059674788768
58246.3702279938,0.256019042096206,0.31956180513988
62246.3702279938,0.239589964493394,0.300546910599582
66246.3702279938,0.224953093213138,0.283684411486889
70246.3702279938,0.210647122633558,0.269031512285602
74246.3702279938,0.198089046687593,0.252477506511036
78246.3702279938,0.1858607792047,0.240243018316749
82246.3702279938,0.17528871447389,0.226213136849317
86246.3702279938,0.166281371857175,0.214430990627478
90246.3702279938,0.156278461298069,0.202903278004148
94246.3702279938,0.148987790608353,0.191655900854452
98246.3702279938,0.140718401446325,0.182514183197696
