"n_tau","PE_before","PE_after"
2906.52867003151,0.984490150305813,0.984490150305813
6906.52867003151,0.956732890837672,0.974712884496745
10906.5286700315,0.936125747512327,0.961094811580249
14906.5286700315,0.918129614595418,0.947083222149219
18906.5286700315,0.901845635145485,0.933352259811339
22906.5286700315,0.886994615921541,0.919670672555197
26906.5286700315,0.871764106931691,0.906537546346047
30906.5286700315,0.858305422926225,0.893210342072323
34906.5286700315,0.845546657703413,0.88014133390704
38906.5286700315,0.833850528050557,0.867806741754854
42906.5286700315,0.823550435102168,0.854353731128389
46906.5286700315,0.812735691760951,0.842239855877984
50906.5286700315,0.801396235465866,0.82926484239494
54906.5286700315,0.79194188033145,0.818241403455589
58906.5286700315,0.782143246947837,0.805133691397469
62906.5286700315,0.771998633453263,0.792838429758621
66906.5286700315,0.764162139064414,0.781571912689055
70906.5286700315,0.753409857183518,0.769824080498962
74906.5286700315,0.745118070799351,0.759367104322431
78906.5286700315,0.736632099949812,0.746711753480077
82906.5286700315,0.730867721313736,0.735472639041564
86906.5286700315,0.722061682402558,0.725830354685043
90906.5286700315,0.716085594592492,0.713928975346307
94906.5286700315,0.70696511781362,0.703737098702136
98906.5286700315,0.700782201167637,0.693298597243095
