"n_tau","PE_before","PE_after"
10069.658269063,0.928903381775421,0.928903381775421
14069.658269063,0.886842518166783,0.934455355083666
18069.658269063,0.861482764566303,0.926524604435601
22069.658269063,0.838775359507807,0.916822197723624
26069.658269063,0.818956482758751,0.906230202981288
30069.658269063,0.801592867744153,0.89497380511771
34069.658269063,0.785289412402766,0.883915128608194
38069.658269063,0.769223691088157,0.873000668377383
42069.658269063,0.754939030188092,0.861757434749502
46069.658269063,0.741413043201688,0.850411562467163
50069.658269063,0.728809209014293,0.839192494539761
54069.658269063,0.717272419094435,0.828329154939954
58069.658269063,0.705431985064811,0.818043273476876
62069.658269063,0.694830871289961,0.807148426319367
66069.658269063,0.6855721164375,0.795630229050689
70069.658269063,0.674578483097947,0.78503045636895
74069.658269063,0.666604799465943,0.773936498970835
78069.658269063,0.656910104441415,0.764029763771973
82069.658269063,0.648731323282076,0.753752603028333
86069.658269063,0.640467521402549,0.743103713446173
90069.658269063,0.632123724560465,0.732082216322339
94069.658269063,0.625395074570272,0.722613424523554
98069.658269063,0.618622034622161,0.71288677478523
