"n_tau","PE_before","PE_after"
2286.06246558347,0.98907052315738,0.98907052315738
6286.06246558347,0.96437889598042,0.978779366213285
10286.0624655835,0.946609182546213,0.965620531660666
14286.0624655835,0.930028208700215,0.952576712468802
18286.0624655835,0.916344306906512,0.940114474861076
22286.0624655835,0.901658490750419,0.927072353829137
26286.0624655835,0.889551942321466,0.914316434226552
30286.0624655835,0.877893745316161,0.901989232686841
34286.0624655835,0.867062766782908,0.889882604069444
38286.0624655835,0.855421163146384,0.877438179996974
42286.0624655835,0.845076601346565,0.865936347878102
46286.0624655835,0.836367828406861,0.85348751235314
50286.0624655835,0.824926730437211,0.841304582499315
54286.0624655835,0.817761138270525,0.829603201822313
58286.0624655835,0.807850765920888,0.818594322607229
62286.0624655835,0.800148124948653,0.806995991346541
66286.0624655835,0.792212861550944,0.796352330068606
70286.0624655835,0.784043899668852,0.785237092950748
74286.0624655835,0.775640852693316,0.773642579612206
78286.0624655835,0.769908845817846,0.763318602700282
82286.0624655835,0.761116412604094,0.752635366600582
86286.0624655835,0.75512571630495,0.741591087510512
90286.0624655835,0.749032395758967,0.732111227926548
94286.0624655835,0.742836983456411,0.720404076396652
98286.0624655835,0.736540634619957,0.710373385771747
