"n_tau","PE_before","PE_after"
4273.34294099036,0.974631875332084,0.974631875332084
8273.34294099036,0.942518044463057,0.967981529182197
12273.3429409904,0.919462354887517,0.954857925893023
16273.3429409904,0.899991823602478,0.941609234435142
20273.3429409904,0.882198638165788,0.928248585047767
24273.3429409904,0.865646644825632,0.914612600011045
28273.3429409904,0.850059476037925,0.900916453283431
32273.3429409904,0.836168541620949,0.887922325306618
36273.3429409904,0.821211181545691,0.875390653140369
40273.3429409904,0.808819248857041,0.862697667527404
44273.3429409904,0.795748999971479,0.850053747215567
48273.3429409904,0.783999270183297,0.83767832081522
52273.3429409904,0.773818749456123,0.824426019681848
56273.3429409904,0.763283743589095,0.813170335754599
60273.3429409904,0.752394037265494,0.799791398875321
64273.3429409904,0.743428155488273,0.788849312733597
68273.3429409904,0.734237267750036,0.777428789084557
72273.3429409904,0.724823799582199,0.765524020278393
76273.3429409904,0.715190204598064,0.75312986890404
80273.3429409904,0.707822500909339,0.742114210394042
84273.3429409904,0.69781202195072,0.730736406602339
88273.3429409904,0.69016651805795,0.720978258719088
92273.3429409904,0.682405476372565,0.70893828442052
96273.3429409904,0.677168334359717,0.69863145665528
