"n_tau","PE_before","PE_after"
31190.7787850147,0.647576225228518,0.647576225228518
35190.7787850147,0.598012042032585,0.656789387039278
39190.7787850147,0.568583116517728,0.64798815065262
43190.7787850147,0.543331386197479,0.637040896582668
47190.7787850147,0.521393067085417,0.624358876218232
51190.7787850147,0.501610321933262,0.611480813997306
55190.7787850147,0.482258340918165,0.598649044916953
59190.7787850147,0.465743721543669,0.5854172381473
63190.7787850147,0.450059757219474,0.572170525453739
67190.7787850147,0.435298617431959,0.55926655951746
71190.7787850147,0.420380229041216,0.547029746655396
75190.7787850147,0.40765828492586,0.534089310967517
79190.7787850147,0.396031577975241,0.520468505294237
83190.7787850147,0.38436168851559,0.509823418394161
87190.7787850147,0.372663300509119,0.496959862087276
91190.7787850147,0.363293982965701,0.485571842957804
95190.7787850147,0.352752380143622,0.473868916505922
99190.7787850147,0.343389489344369,0.461871372829109
