"n_tau","PE_before","PE_after"
51469.7415059525,0.404626844203402,0.404626844203402
55469.7415059525,0.371129255549793,0.409995684010506
59469.7415059525,0.351360703062534,0.403214526123143
63469.7415059525,0.334261630013069,0.394926250276642
67469.7415059525,0.319004989824237,0.386210940575846
71469.7415059525,0.305372340995662,0.376307210916774
75469.7415059525,0.29290191688028,0.367324457285778
79469.7415059525,0.28171356804496,0.357298851374818
83469.7415059525,0.270471454731117,0.348339787017681
87469.7415059525,0.260620757331203,0.33872501150367
91469.7415059525,0.251483698230063,0.329652584575257
95469.7415059525,0.243073698949431,0.321329724381842
99469.7415059525,0.2347001438485,0.31266976001849
