"n_tau","PE_before","PE_after"
4273.34294099036,0.966117792366409,0.966117792366409
8273.34294099036,0.926745363742465,0.951742699773924
12273.3429409904,0.896652389551865,0.931248191123679
16273.3429409904,0.870788364459711,0.911113610327231
20273.3429409904,0.846897857081998,0.891140538464581
24273.3429409904,0.824504760037513,0.871034451156331
28273.3429409904,0.80329889225102,0.851096602885294
32273.3429409904,0.784323022233489,0.832407306075089
36273.3429409904,0.763825642748777,0.814585303889276
40273.3429409904,0.746803885132178,0.796732253374598
44273.3429409904,0.728822113479124,0.77914393465103
48273.3429409904,0.71263935170536,0.762115893896312
52273.3429409904,0.69861026600355,0.744084329759499
56273.3429409904,0.684089354864786,0.728932683083211
60273.3429409904,0.669081229799557,0.711116726483806
64273.3429409904,0.656728573499975,0.69670126154642
68273.3429409904,0.644073823018107,0.6818039645461
72273.3429409904,0.631123086180212,0.666434762691726
76273.3429409904,0.617883777269118,0.650606498144109
80273.3429409904,0.607770402706762,0.636686007548801
84273.3429409904,0.594048573826173,0.622452153968215
88273.3429409904,0.583585789949129,0.610361175924337
92273.3429409904,0.57298158120092,0.59559002788937
96273.3429409904,0.565836738465914,0.58307446668667
