"n_tau","PE_before","PE_after"
23482.2175854918,0.533736417234018,0.533736417234018
27482.2175854918,0.472124861062565,0.513585150234888
31482.2175854918,0.428533733775565,0.482665822405546
35482.2175854918,0.393101558961545,0.45373490895539
39482.2175854918,0.361450979210793,0.424712494259631
43482.2175854918,0.333405723480048,0.398006891234206
47482.2175854918,0.308094255418087,0.375305167099384
51482.2175854918,0.285813642064492,0.351690923830048
55482.2175854918,0.266686445251951,0.331514659851559
59482.2175854918,0.247842918752308,0.311064715783781
63482.2175854918,0.232195554045865,0.294622667674825
67482.2175854918,0.216881835659116,0.27615585612561
71482.2175854918,0.204638182298309,0.261890359296694
75482.2175854918,0.191371055615299,0.247771596337954
79482.2175854918,0.181034999481083,0.233853116420945
83482.2175854918,0.170963168027302,0.220185726420035
87482.2175854918,0.161170045428034,0.208706782189355
91482.2175854918,0.151668817383553,0.199328646920382
95482.2175854918,0.144741397821366,0.188322344568247
99482.2175854918,0.136880910052582,0.179372601416528
