"n_tau","PE_before","PE_after"
8299.86229228152,0.943082381777405,0.943082381777405
12299.8622922815,0.903560032883031,0.945357052466666
16299.8622922815,0.877609989771785,0.935566146912967
20299.8622922815,0.856273252992475,0.924682945023553
24299.8622922815,0.835825517387463,0.912965184066585
28299.8622922815,0.818823570502683,0.901243041497475
32299.8622922815,0.801630262347526,0.889045589964904
36299.8622922815,0.785859822805609,0.876882210404197
40299.8622922815,0.771985993847191,0.865270092060133
44299.8622922815,0.758932190455785,0.853606223455319
48299.8622922815,0.745345521781977,0.842113996402557
52299.8622922815,0.732827916896641,0.829739548573016
56299.8622922815,0.721540996938805,0.817820169132117
60299.8622922815,0.711623732093714,0.806584052771659
64299.8622922815,0.699778206761136,0.796245707854768
68299.8622922815,0.691140371167915,0.783840166186574
72299.8622922815,0.680586990271266,0.774116290245845
76299.8622922815,0.671641640563683,0.762312418604576
80299.8622922815,0.662564228560231,0.75179767795335
84299.8622922815,0.655210963145787,0.740914683868322
88299.8622922815,0.645910659613434,0.72966343474859
92299.8622922815,0.638387414035406,0.720006246104135
96299.8622922815,0.630794416944404,0.710094742388846
