"n_tau","PE_before","PE_after"
2203.77891138814,0.985185837202885,0.985185837202885
6203.77891138814,0.953148304067847,0.96693097526206
10203.7789113881,0.92810535568194,0.94649890924819
14203.7789113881,0.90557150198252,0.926555040978601
18203.7789113881,0.883819680486197,0.906947468245969
22203.7789113881,0.863959866448353,0.887310799673187
26203.7789113881,0.845880841653898,0.868323238339174
30203.7789113881,0.828327880665788,0.850175546440869
34203.7789113881,0.811913326899762,0.832544571290479
38203.7789113881,0.797223714299386,0.814617559164847
42203.7789113881,0.781581843974631,0.798224328038442
46203.7789113881,0.764961207494356,0.78066980666515
50203.7789113881,0.750945473301543,0.763679005532648
54203.7789113881,0.736281186028037,0.747534314316951
58203.7789113881,0.724854214212905,0.732500329893644
62203.7789113881,0.713058796798865,0.716823492085292
66203.7789113881,0.700895058741131,0.702582308807209
70203.7789113881,0.688364434341146,0.687857693206139
74203.7789113881,0.675470175970558,0.672658289121271
78203.7789113881,0.666673922591334,0.659260951649587
82203.7789113881,0.653184269605463,0.645532409525572
86203.7789113881,0.643997000359707,0.63148326557193
90203.7789113881,0.634657532484264,0.617126339186686
94203.7789113881,0.625168956391002,0.604937688053439
98203.7789113881,0.615534461675085,0.592554697230749
