"n_tau","PE_before","PE_after"
20019.5554032784,0.767603313641083,0.767603313641083
24019.5554032784,0.71224293567602,0.770085219079746
28019.5554032784,0.676660828669124,0.755115610310628
32019.5554032784,0.64699095847326,0.738320759474099
36019.5554032784,0.61950805758253,0.720510432737165
40019.5554032784,0.594159125519027,0.702764854967096
44019.5554032784,0.571746395868416,0.685209398748608
48019.5554032784,0.551401380961803,0.667202716318735
52019.5554032784,0.531949192091196,0.649187774452114
56019.5554032784,0.513558895057282,0.633392832072863
60019.5554032784,0.496371570073299,0.616671969017299
64019.5554032784,0.478905156593246,0.599056376689585
68019.5554032784,0.464432595285575,0.584762144195805
72019.5554032784,0.44981922510756,0.567822005487613
76019.5554032784,0.436729308245928,0.552500795185205
80019.5554032784,0.423562188063193,0.539022013633584
84019.5554032784,0.411990849776077,0.525245622052561
88019.5554032784,0.400384972849094,0.511194800821057
92019.5554032784,0.388756496015648,0.496894351147443
96019.5554032784,0.378780719284617,0.484806065216054
