"n_tau","PE_before","PE_after"
2053.28265003476,0.989958980469081,0.989958980469081
6053.28265003476,0.965629036926912,0.978205346080089
10053.2826500348,0.946880678750321,0.964210225183612
14053.2826500348,0.931176917058486,0.950168569036508
18053.2826500348,0.915208199051671,0.936539301544087
22053.2826500348,0.90218774873192,0.922752554957625
26053.2826500348,0.889104840234705,0.909287090945927
30053.2826500348,0.876391132789612,0.896291306359237
34053.2826500348,0.864488620904885,0.883544256484966
38053.2826500348,0.853823060259791,0.870457045889648
42053.2826500348,0.842449167987192,0.857229450044935
46053.2826500348,0.832823030895643,0.845314730749333
50053.2826500348,0.822714991154155,0.832548469294319
54053.2826500348,0.81211460569449,0.820301365348913
58053.2826500348,0.8038348905632,0.808791974847931
62053.2826500348,0.795269322525712,0.796680470845579
66053.2826500348,0.786414840133611,0.783953109402157
70053.2826500348,0.777268985573995,0.772302873383478
74053.2826500348,0.771009268809306,0.7619304481293
78053.2826500348,0.7613750805386,0.749374439709512
82053.2826500348,0.754789074789458,0.738220762558151
86053.2826500348,0.74807262117243,0.726705312697295
90053.2826500348,0.741226021726447,0.716833384491729
94053.2826500348,0.734249619975378,0.706711954021834
98053.2826500348,0.727144403565613,0.694240029166376
