"n_tau","PE_before","PE_after"
2466.75517027023,0.985122531203632,0.985122531203632
6466.75517027023,0.955788627424058,0.970896995041661
10466.7551702702,0.932467901698629,0.953506868558045
14466.7551702702,0.911922299518963,0.936670876233601
18466.7551702702,0.893420290749558,0.919627484101702
22466.7551702702,0.876760511687725,0.903286020923368
26466.7551702702,0.859757892269474,0.886749627752617
30466.7551702702,0.845109344518452,0.870872657621208
34466.7551702702,0.82913231945412,0.855378877461454
38466.7551702702,0.814327426304678,0.839554854473047
42466.7551702702,0.801175433274107,0.825021644272021
46466.7551702702,0.790105524053056,0.809391620454817
50466.7551702702,0.775566806478646,0.795758895059834
54466.7551702702,0.763365438929954,0.78134560575228
58466.7551702702,0.753877045543522,0.766135993381923
62466.7551702702,0.740772767946732,0.753748540641823
66466.7551702702,0.730603420529226,0.738989414530987
70466.7551702702,0.720140680449839,0.725547441380546
74466.7551702702,0.709385268040896,0.713634536805979
78466.7551702702,0.702053213907543,0.699283442848426
82466.7551702702,0.69081323307561,0.68659872839213
86466.7551702702,0.683160178856215,0.67356591156596
90466.7551702702,0.671443402155161,0.662444274820861
94466.7551702702,0.663476339546245,0.65109106673253
98466.7551702702,0.655386097510088,0.639512114631926
