"n_tau","PE_before","PE_after"
2244.29498554599,0.982348527707296,0.982348527707296
6244.29498554599,0.945928493953796,0.959888871608384
10244.294985546,0.917122211832982,0.935311810480076
14244.294985546,0.891180622307391,0.911486541639564
18244.294985546,0.866153597269897,0.888215459014914
22244.294985546,0.843333974124655,0.86615057946311
26244.294985546,0.822595997120966,0.844061396361754
30244.294985546,0.799475683654774,0.82307478315416
34244.294985546,0.780484457447788,0.801284493471051
38244.294985546,0.763535029801001,0.78231044861039
42244.294985546,0.745538768851746,0.761923343639295
46244.294985546,0.726478834053605,0.743836245018097
50244.294985546,0.710459062692621,0.724744196898633
54244.294985546,0.697993451893231,0.706704809619061
58244.294985546,0.680774945481559,0.689996475049082
62244.294985546,0.667417318121034,0.672666425098738
66244.294985546,0.653684915268266,0.654731470102056
70244.294985546,0.639585283734943,0.638559569444016
74244.294985546,0.625127381903999,0.624356709858799
78244.294985546,0.615295041804109,0.60740777726346
82244.294985546,0.600265867425826,0.592573192714281
86244.294985546,0.590065433201161,0.580008023267557
90244.294985546,0.579726107264588,0.564703097330209
94244.294985546,0.569253034312051,0.551774403804725
98244.294985546,0.558652399049472,0.538701193682419
