"n_tau","PE_before","PE_after"
2164.46472683483,0.989849981503969,0.989849981503969
6164.46472683483,0.966221198769673,0.979351501393606
10164.4647268348,0.948677290235543,0.966451619347581
14164.4647268348,0.932124428346441,0.953282258352472
18164.4647268348,0.918366397581216,0.940474613980267
22164.4647268348,0.904967916468728,0.928115572614905
26164.4647268348,0.892845195111939,0.915525736962925
30164.4647268348,0.881129992519737,0.90335613622266
34164.4647268348,0.87021420719801,0.890498212078644
38164.4647268348,0.858450269816498,0.879110633128773
42164.4647268348,0.847972692151551,0.86666870905586
46164.4647268348,0.839135596881384,0.854278666700586
50164.4647268348,0.829884285492664,0.843402899639164
54164.4647268348,0.820210951796757,0.831832834153707
58164.4647268348,0.812674998890308,0.819542875021265
62164.4647268348,0.804895505839826,0.809470600523875
66164.4647268348,0.796871004410996,0.797395307454407
70164.4647268348,0.788600089520049,0.786325485582808
74164.4647268348,0.780082092703788,0.774777225604032
78164.4647268348,0.774265954621125,0.764493030129655
82164.4647268348,0.765336405779904,0.753850008985525
86164.4647268348,0.759246964969362,0.742846112716166
90164.4647268348,0.753048708091085,0.733399921314547
94164.4647268348,0.746742340500358,0.723702595733927
98164.4647268348,0.740329010973763,0.711735838318737
