"n_tau","PE_before","PE_after"
33103.16446488,0.688761925720275,0.688761925720275
37103.16446488,0.643429072819257,0.707187473972028
41103.16446488,0.618334397229723,0.705988785632884
45103.16446488,0.597294272056481,0.701390081815644
49103.16446488,0.57840992044282,0.695502319250367
53103.16446488,0.562241724534685,0.68851487941043
57103.16446488,0.546517196986966,0.681075342293169
61103.16446488,0.533152223923871,0.673021313336517
65103.16446488,0.520493602462524,0.664634564513623
69103.16446488,0.507682826435265,0.656193240732948
73103.16446488,0.496599527976866,0.64796265969094
77103.16446488,0.486371136446075,0.639036546508122
81103.16446488,0.476089124846717,0.630648513521085
85103.16446488,0.466705615311466,0.621717738542896
89103.16446488,0.457296795368561,0.612242428990461
93103.16446488,0.449757709588401,0.603687701218533
97103.16446488,0.441269870424513,0.594734959223119
