"n_tau","PE_before","PE_after"
3849.26527347579,0.978056092306138,0.978056092306138
7849.26527347579,0.947405773931229,0.970549000470003
11849.2652734758,0.925462891182323,0.95751945244021
15849.2652734758,0.90613004560956,0.944274516119449
19849.2652734758,0.888260059967377,0.93074358110194
23849.2652734758,0.872859711359146,0.917436392436996
27849.2652734758,0.857111501819768,0.904081357619513
31849.2652734758,0.844621256021213,0.891413665468599
35849.2652734758,0.831219637514327,0.878205845124857
39849.2652734758,0.818721976129154,0.865736200555365
43849.2652734758,0.805486910470671,0.853312774146968
47849.2652734758,0.795574552387961,0.841150127270794
51849.2652734758,0.78316871731609,0.828121630171655
55849.2652734758,0.774586935929145,0.817052299428211
59849.2652734758,0.763508621820139,0.805390363392693
63849.2652734758,0.75436538303507,0.79312096643288
67849.2652734758,0.744973760290444,0.781877018757514
71849.2652734758,0.735335451810027,0.770151422020609
75849.2652734758,0.727946144809289,0.757938378258732
79849.2652734758,0.717882713357909,0.74707932697666
83849.2652734758,0.710178647278315,0.735858439651426
87849.2652734758,0.702342575890799,0.726230850179487
91849.2652734758,0.697046479332939,0.714347132771673
95849.2652734758,0.688996000119024,0.704169740758956
99849.2652734758,0.680820433950477,0.693745459254926
