"n_tau","PE_before","PE_after"
2466.75517027023,0.982563760633721,0.982563760633721
6466.75517027023,0.949358780332862,0.964343128740275
10466.7551702702,0.922251549884158,0.943120914034156
14466.7551702702,0.898191454818224,0.922727598994747
18466.7551702702,0.876435696464699,0.902212179782809
22466.7551702702,0.856798463342747,0.882658822408937
26466.7551702702,0.836727998300666,0.862987424790875
30466.7551702702,0.81942302821341,0.844209159695703
34466.7551702702,0.800544784817419,0.825987380739793
38466.7551702702,0.783054724368111,0.807481903140467
42466.7551702702,0.767526007636528,0.790579753822575
46466.7551702702,0.754464523186891,0.772502238559664
50466.7551702702,0.737328032490502,0.756820092110121
54466.7551702702,0.722964838965974,0.740326411184822
58466.7551702702,0.711809285724299,0.7230184264721
62466.7551702702,0.696425229426193,0.708995611340841
66466.7551702702,0.684506311027401,0.692374618836841
70466.7551702702,0.672264159771175,0.677318994466853
74466.7551702702,0.659702481491381,0.664041879697224
78466.7551702702,0.651153354988432,0.648129516945899
82466.7551702702,0.638071731535472,0.634140256876446
86466.7551702702,0.629182138722663,0.619840546062465
90466.7551702702,0.615601807786678,0.60769726754585
94466.7551702702,0.606388509881491,0.595357676988484
98466.7551702702,0.597051201821569,0.582831681736497
