"n_tau","PE_before","PE_after"
6945.02146934835,0.949690527926765,0.949690527926765
10945.0214693484,0.90958552071193,0.946344143988914
14945.0214693484,0.882392074992046,0.933238807225533
18945.0214693484,0.858714717802629,0.918858784437773
22945.0214693484,0.837959387499723,0.904063077395876
26945.0214693484,0.817194264049271,0.889280461871728
30945.0214693484,0.800121664287905,0.874846726652415
34945.0214693484,0.783307053292693,0.860603108222273
38945.0214693484,0.767035135585098,0.845935013109418
42945.0214693484,0.751578345848883,0.832379247068835
46945.0214693484,0.73719010674517,0.817726188562338
50945.0214693484,0.724100492676234,0.804892399336382
54945.0214693484,0.710546621078078,0.791276169541842
58945.0214693484,0.698563583904092,0.77850226944744
62945.0214693484,0.686247825209954,0.765087185386356
66945.0214693483,0.675734723685335,0.751024030684772
70945.0214693483,0.664998783790205,0.740049103708108
74945.0214693483,0.654044889927326,0.726780934473261
78945.0214693483,0.64287868894439,0.71501169811026
82945.0214693483,0.633797036785503,0.702878909756645
86945.0214693483,0.624587532867206,0.690386521852637
90945.0214693483,0.615253688551914,0.677539567875291
94945.0214693483,0.608174577187651,0.666567953318954
98945.0214693483,0.59863454628521,0.655359984987621
