"n_tau","PE_before","PE_after"
5368.3408839123,0.967292000780379,0.967292000780379
9368.3408839123,0.93306155057669,0.963675253255015
13368.3408839123,0.909651769400082,0.951915160901782
17368.3408839123,0.889135258829485,0.939837149228837
21368.3408839123,0.871188838837153,0.92732735656107
25368.3408839123,0.854473713903495,0.914658959503414
29368.3408839123,0.838671320159762,0.902076501756153
33368.3408839123,0.824419583943515,0.889440272456182
37368.3408839123,0.810727983784456,0.877222589110038
41368.3408839123,0.797857866749521,0.864823973919466
45368.3408839123,0.786050291575146,0.853620032217573
49368.3408839123,0.773731502225765,0.841583257956451
53368.3408839123,0.762765774934093,0.830008099899244
57368.3408839123,0.753342327904358,0.8177035510925
61368.3408839123,0.743662015212468,0.806135250194859
65368.3408839123,0.733727689886051,0.795513829976363
69368.3408839123,0.723543279802861,0.784417493515612
73368.3408839123,0.715218976501418,0.772839141000949
77368.3408839123,0.706740762527557,0.760772699230224
81368.3408839123,0.698111934728751,0.750038548706625
85368.3408839123,0.689336847151997,0.740816221546864
89368.3408839123,0.682661884467827,0.729416437487428
93368.3408839123,0.675909002038674,0.719639742256719
97368.3408839123,0.669080271041615,0.707576625016028
