"n_tau","PE_before","PE_after"
3104.91006416414,0.974795741748612,0.974795741748612
7104.91006416414,0.936109717986772,0.955244407117516
11104.9100641641,0.906077563686005,0.931468253154855
15104.9100641641,0.879619832968142,0.908255592746068
19104.9100641641,0.853692917702754,0.88627311652615
23104.9100641641,0.829283389984957,0.863964759831466
27104.9100641641,0.80862857972432,0.842874492414511
31104.9100641641,0.788468576759371,0.821791845220064
35104.9100641641,0.766536247748246,0.80142610607976
39104.9100641641,0.748887742915386,0.782481345728033
43104.9100641641,0.730190339680635,0.763873318194581
47104.9100641641,0.713800242403022,0.744056485439073
51104.9100641641,0.696673123410279,0.726937467125152
55104.9100641641,0.682443103693373,0.70900583643404
59104.9100641641,0.667747908149626,0.692391309103896
63104.9100641641,0.652594324427536,0.675152481856011
67104.9100641641,0.640933756778387,0.657305611994808
71104.9100641641,0.6250022138348,0.643534372725141
75104.9100641641,0.612773625117765,0.62706546840308
79104.9100641641,0.600312609918428,0.612619698657418
83104.9100641641,0.587627820809001,0.597885284464097
87104.9100641641,0.57905135958723,0.582879529702253
91104.9100641641,0.566014700647018,0.57018105608038
95104.9100641641,0.557213654318435,0.554728425263188
99104.9100641641,0.543856123449336,0.541687783928246
