"n_tau","PE_before","PE_after"
2970.32983009083,0.983884343520614,0.983884343520614
6970.32983009083,0.955498686549128,0.973961952033399
10970.3298300908,0.934614023275511,0.95999859116796
14970.3298300908,0.916439688071304,0.946089747260515
18970.3298300908,0.900031913702641,0.932127440380915
22970.3298300908,0.885092397626564,0.918904833448746
26970.3298300908,0.869791580278756,0.904869280576821
30970.3298300908,0.856284780630884,0.892223869503034
34970.3298300908,0.843491432108258,0.879048882359152
38970.3298300908,0.831771126802442,0.865530050691899
42970.3298300908,0.819331866477086,0.85305831159245
46970.3298300908,0.808402771864748,0.839584852201296
50970.3298300908,0.796951719190594,0.827781325592579
54970.3298300908,0.787410223840242,0.815249008260919
58970.3298300908,0.777527074809718,0.803478293360964
62970.3298300908,0.76730030416325,0.791098958152427
66970.3298300908,0.759404126508941,0.779757825063091
70970.3298300908,0.751314005782393,0.767933893512517
74970.3298300908,0.743030638212963,0.755622409629348
78970.3298300908,0.734554684416723,0.744678891092031
82970.3298300908,0.725887377593334,0.733373383532273
86970.3298300908,0.717030416077033,0.721706396410379
90970.3298300908,0.711021468716088,0.711708702818746
94970.3298300908,0.701853369818192,0.699383469828806
98970.3298300908,0.695639683798929,0.688842123231871
