"n_tau","PE_before","PE_after"
39788.3917736799,0.634930740530831,0.634930740530831
43788.3917736799,0.593218517141927,0.654849604102138
47788.3917736799,0.570871435769106,0.655658824943127
51788.3917736799,0.553167205115899,0.653506539822409
55788.3917736799,0.53689195711885,0.649723819903058
59788.3917736799,0.52236501694129,0.644797761795004
63788.3917736799,0.509797677245225,0.639286329578823
67788.3917736799,0.497823414603556,0.633127062608734
71788.3917736799,0.486497263093214,0.627264081957819
75788.3917736799,0.475861637487963,0.620631776061209
79788.3917736799,0.466711090678798,0.614071849728095
83788.3917736799,0.457541738915682,0.606870907425486
87788.3917736799,0.449130416677493,0.600034617778876
91788.3917736799,0.440722921142297,0.592690926888709
95788.3917736799,0.433090600234033,0.5859883985288
99788.3917736799,0.426236597063591,0.578907104288814
