"n_tau","PE_before","PE_after"
4512.88172288693,0.961072231497943,0.961072231497943
8512.88172288693,0.918400317569345,0.944670572771757
12512.8817228869,0.886115263742168,0.922186142025335
16512.8817228869,0.858548321438426,0.899747918828611
20512.8817228869,0.831494853973442,0.877553834642632
24512.8817228869,0.80762827812581,0.856431245267929
28512.8817228869,0.785122037845786,0.834594064849789
32512.8817228869,0.762732505215576,0.814195783316383
36512.8817228869,0.743456741575425,0.794811020339424
40512.8817228869,0.722945329910941,0.775459146166367
44512.8817228869,0.706744720850763,0.756460811059204
48512.8817228869,0.689843777348845,0.738131360038679
52512.8817228869,0.672247278850152,0.720770761716812
56512.8817228869,0.657059420438914,0.702595929199431
60512.8817228869,0.641403943787463,0.685766348930453
64512.8817228869,0.628550708777786,0.668315853712151
68512.8817228869,0.612084897187191,0.652551601039769
72512.8817228869,0.598603460968624,0.636341665170527
76512.8817228869,0.588319061774723,0.622107020755844
80512.8817228869,0.574384587350681,0.607572803777876
84512.8817228869,0.56377430054876,0.59275487232504
88512.8817228869,0.553033948623816,0.577671096622632
92512.8817228869,0.54216998661729,0.564912043516613
96512.8817228869,0.531189244440128,0.551994389881738
