"n_tau","PE_before","PE_after"
6282.05756084613,0.956345723600569,0.956345723600569
10282.0575608461,0.91823218037708,0.952418141431995
14282.0575608461,0.891732402266421,0.939081840032739
18282.0575608461,0.869429815533494,0.925234631882791
22282.0575608461,0.848917967943744,0.911084847427273
26282.0575608461,0.829605693366911,0.89618210365143
30282.0575608461,0.812623256026819,0.882322655444217
34282.0575608461,0.795814462761176,0.868653825139613
38282.0575608461,0.779477003115609,0.854578436962048
42282.0575608461,0.765671473600536,0.840331675829951
46282.0575608461,0.751206359684359,0.827493261969249
50282.0575608461,0.738007173502309,0.813741118256903
54282.0575608461,0.72629227892123,0.800557805183381
58282.0575608461,0.714208874769938,0.786590543224186
62282.0575608461,0.701761136041681,0.77517430610922
66282.0575608461,0.691113816777976,0.76152711666032
70282.0575608461,0.680220952966429,0.749055657538636
74282.0575608461,0.671333415532891,0.737970406162976
78282.0575608461,0.660012041577739,0.724575573925619
82282.0575608461,0.650789421222092,0.712700156123969
86282.0575608461,0.643778337826309,0.700463396904295
90282.0575608461,0.634308027353165,0.689992703036014
94282.0575608461,0.624702182040568,0.679277315829051
98282.0575608461,0.617411787151833,0.666100914283204
