"n_tau","PE_before","PE_after"
3404.99947795792,0.981071393726909,0.981071393726909
7404.99947795792,0.951774485131828,0.972599688447284
11404.9994779579,0.930550475823791,0.959220537973384
15404.9994779579,0.911973488781533,0.945297466430425
19404.9994779579,0.894994853872313,0.931840976464808
23404.9994779579,0.879284324687542,0.918635659864378
27404.9994779579,0.864614834924658,0.905396715649435
31404.9994779579,0.85010368865129,0.891956168695832
35404.9994779579,0.837917465141446,0.878774034299611
39404.9994779579,0.824914740932091,0.866332072544247
43404.9994779579,0.813101095462251,0.853937971852145
47404.9994779579,0.802775565475837,0.84180499387764
51404.9994779579,0.792006796919616,0.828809265139354
55404.9994779579,0.780790238360962,0.816346237429808
59404.9994779579,0.771492663702919,0.804638689882071
63404.9994779579,0.761906126541626,0.792323422168313
67404.9994779579,0.75203070164881,0.781038920179196
71404.9994779579,0.744435538792929,0.769272433772092
75404.9994779579,0.734058223024906,0.758799290889194
79404.9994779579,0.726088943369907,0.746124753139025
83404.9994779579,0.717961985698582,0.734868888984061
87404.9994779579,0.712457274116983,0.725212729358291
91404.9994779579,0.704071617474598,0.713294365282209
95404.9994779579,0.695534412493502,0.703088786357267
99404.9994779579,0.689759948150109,0.692636392452949
