"n_tau","PE_before","PE_after"
4773.51847820591,0.971411341565653,0.971411341565653
8773.51847820591,0.938268140832001,0.96620460531427
12773.5184782059,0.915496502135956,0.953954972024704
16773.5184782059,0.895624207694882,0.94091566777503
20773.5184782059,0.877275352960144,0.927669419691736
24773.5184782059,0.860002232085333,0.914803380147388
28773.5184782059,0.844963985546858,0.902064059415405
32773.5184782059,0.830118286942652,0.889295569797555
36773.5184782059,0.817409310008506,0.876966847125927
40773.5184782059,0.803942914926175,0.864467456031162
44773.5184782059,0.791528917053743,0.852007148711949
48773.5184782059,0.780415226572371,0.839803157896417
52773.5184782059,0.768863631899298,0.828074800774839
56773.5184782059,0.758902473858966,0.815614944659757
60773.5184782059,0.748638666262155,0.803907032031142
64773.5184782059,0.738074415990746,0.791588699443713
68773.5184782059,0.729408999406237,0.78029935753493
72773.5184782059,0.720555864528096,0.77023836248333
76773.5184782059,0.711517889567551,0.758046797746825
80773.5184782059,0.704620015704828,0.747205476087436
84773.5184782059,0.69526720057943,0.736001559770885
88773.5184782059,0.688138294333164,0.726388078362607
92773.5184782059,0.68091349368098,0.714520117463678
96773.5184782059,0.673595126243611,0.704355795615718
