"n_tau","PE_before","PE_after"
11895.1375361396,0.899566193244223,0.899566193244223
15895.1375361396,0.852249359567958,0.90331183939209
19895.1375361396,0.822273954850664,0.892299758664857
23895.1375361396,0.796284171160896,0.879460007731053
27895.1375361396,0.773741676481419,0.865856340922522
31895.1375361396,0.752812899416835,0.851753933487888
35895.1375361396,0.732994124003033,0.837232176965565
39895.1375361396,0.714797890958408,0.822978827687903
43895.1375361396,0.698670447814901,0.80965372914955
47895.1375361396,0.681885230268036,0.795128050567576
51895.1375361396,0.667673438750183,0.782326449581979
55895.1375361396,0.653042617443734,0.768682790639392
59895.1375361396,0.639696316817334,0.754185323763225
63895.1375361396,0.626039707411444,0.740575223637
67895.1375361396,0.613845544011249,0.728106320965929
71895.1375361396,0.603218987336511,0.715115494398958
75895.1375361396,0.59062637259644,0.703567146127047
79895.1375361396,0.581509231924932,0.689616759446171
83895.1375361396,0.570440352007935,0.677255852341137
87895.1375361396,0.561115199457093,0.666675602697394
91895.1375361396,0.551702960826155,0.653650948722764
95895.1375361396,0.542209267803638,0.642530152492688
99895.1375361396,0.534558973096503,0.631173251777483
