"n_tau","PE_before","PE_after"
7445.40116911159,0.945058705686063,0.945058705686063
11445.4011691116,0.90392700251398,0.94295392189178
15445.4011691116,0.876516384936482,0.92997599645495
19445.4011691116,0.852884689509557,0.916087490101354
23445.4011691116,0.831092479954002,0.901257973799103
27445.4011691116,0.81183750753905,0.887233063061909
31445.4011691116,0.793623711744015,0.8728043211898
35445.4011691116,0.775518462668988,0.858542764344393
39445.4011691116,0.759467211303027,0.843840407380241
43445.4011691116,0.744266064492206,0.830243065622786
47445.4011691116,0.730153107862618,0.815538039374228
51445.4011691116,0.717342407268538,0.802654335476806
55445.4011691116,0.704103940649567,0.788982609406579
59445.4011691116,0.692420747289026,0.776154791381993
63445.4011691116,0.680432270271483,0.762682283164945
67445.4011691116,0.668144425985677,0.750359670388268
71445.4011691116,0.657681003298749,0.737536163031464
75445.4011691116,0.647019357881208,0.724211510530501
79445.4011691116,0.636165388862602,0.712393125643163
83445.4011691116,0.627347461472979,0.70021056333351
87445.4011691116,0.618413859343051,0.687668104735478
91445.4011691116,0.609368246463138,0.676945170469721
95445.4011691116,0.600214723272338,0.665980326592523
99445.4011691116,0.593281411050172,0.654778634058414
