"n_tau","PE_before","PE_after"
9302.62745174364,0.925518983622351,0.925518983622351
13302.6274517436,0.881343871369753,0.925554729815995
17302.6274517436,0.851953108737364,0.913078407946979
21302.6274517436,0.826786066805027,0.898871369138025
25302.6274517436,0.803645246172706,0.884452830304344
29302.6274517436,0.783125995716019,0.869501145012627
33302.6274517436,0.763671167970051,0.85505983572436
37302.6274517436,0.74586703109264,0.8398456834945
41302.6274517436,0.728627856666522,0.825398243137394
45302.6274517436,0.713871590246665,0.810964191860059
49302.6274517436,0.698534278579,0.796820643543824
53302.6274517436,0.684419979676368,0.78323802551322
57302.6274517436,0.669861435602395,0.768831560189547
61302.6274517436,0.656766155146137,0.755324925685042
65302.6274517436,0.645283859103239,0.742961575095067
69302.6274517436,0.633570179932345,0.730088402732151
73302.6274517436,0.621632333612946,0.716706099816224
77302.6274517436,0.611518729096318,0.702818141614042
81302.6274517436,0.601260272302098,0.690516087119928
85302.6274517436,0.590862630119665,0.677852227502303
89302.6274517436,0.582448400057285,0.667027171135647
93302.6274517436,0.571815987807936,0.653718738164834
97302.6274517436,0.563222726218183,0.642369460292078
