"n_tau","PE_before","PE_after"
20019.5554032784,0.821001819944679,0.821001819944679
24019.5554032784,0.77173307565141,0.834460452486711
28019.5554032784,0.74272483408745,0.828895555333916
32019.5554032784,0.718982049625304,0.820652550846043
36019.5554032784,0.697179326534495,0.810966815438665
40019.5554032784,0.677158745622793,0.800710079207681
44019.5554032784,0.659491147459178,0.790113712831256
48019.5554032784,0.643460056703377,0.778855717690242
52019.5554032784,0.628123407677525,0.767240497589034
56019.5554032784,0.613604489718907,0.756787450590609
60019.5554032784,0.600009307461049,0.745459261612894
64019.5554032784,0.586159265210044,0.733240921888301
68019.5554032784,0.574651519697437,0.723114307043829
72019.5554032784,0.562997353572016,0.710868526563234
76019.5554032784,0.552524863020919,0.699562728502817
80019.5554032784,0.541955021399644,0.689434095152258
84019.5554032784,0.532633424005406,0.678902518397856
88019.5554032784,0.523250775070599,0.667971700645298
92019.5554032784,0.513813249213059,0.656645701988086
96019.5554032784,0.505685794275776,0.646910198779897
