"n_tau","PE_before","PE_after"
45177.9142900609,0.515286793257832,0.515286793257832
49177.9142900609,0.476578554451082,0.526261795675467
53177.9142900609,0.453929186485415,0.521761674562106
57177.9142900609,0.434944262823052,0.515066244172107
61177.9142900609,0.417984523887177,0.506958744234083
65177.9142900609,0.403548485199375,0.498617262612746
69177.9142900609,0.389593904873601,0.489472969262039
73177.9142900609,0.376221519713733,0.47984891434881
77177.9142900609,0.364304550255038,0.47108358601986
81177.9142900609,0.353911346031518,0.461517803365396
85177.9142900609,0.343476556351976,0.452348770871402
89177.9142900609,0.333822525690173,0.443819778828517
93177.9142900609,0.324160621627667,0.434828401118048
97177.9142900609,0.315307455017044,0.425387104754695
