"n_tau","PE_before","PE_after"
5057.7694537438,0.969046786091775,0.969046786091775
9057.7694537438,0.935239890229362,0.964464863990128
13057.7694537438,0.911526330890023,0.952066045616394
17057.7694537438,0.891525122569539,0.939234990656589
21057.7694537438,0.873171244904841,0.926390779780988
25057.7694537438,0.855974387976616,0.913425398207262
29057.7694537438,0.841056766554388,0.900574343145958
33057.7694537438,0.826373036254412,0.887686745000228
37057.7694537438,0.812214499687566,0.875239378723306
41057.7694537438,0.798862815760972,0.862618596332917
45057.7694537438,0.786579611697391,0.850036772125767
49057.7694537438,0.77560216018324,0.837714829378866
53057.7694537438,0.764209172221713,0.82587401683709
57057.7694537438,0.752401505108804,0.813296816119331
61057.7694537438,0.742246770685898,0.801480308314129
65057.7694537438,0.731808712586184,0.790637839511853
69057.7694537438,0.723256752603898,0.779317564564257
73057.7694537438,0.714527807065033,0.767512522832745
77057.7694537438,0.705625209251776,0.755217839630894
81057.7694537438,0.696552192300456,0.744287468129985
85057.7694537438,0.689637782914402,0.73299377392552
89057.7694537438,0.680276396339887,0.723305513205086
93057.7694537438,0.673151054480785,0.711348164321213
97057.7694537438,0.665938914057292,0.701109660865777
