"n_tau","PE_before","PE_after"
3036.4836464504,0.95075132063229,0.95075132063229
7036.4836464504,0.884261283381236,0.901129129223882
11036.4836464504,0.829168289400531,0.850781753034647
15036.4836464504,0.778026865036417,0.80417910288957
19036.4836464504,0.734332964629137,0.762022236637281
23036.4836464504,0.695204413668208,0.721063606059958
27036.4836464504,0.655975713465246,0.683943468903324
31036.4836464504,0.62217956520913,0.648323130417634
35036.4836464504,0.590966098041567,0.615268261394586
39036.4836464504,0.558364777948018,0.583153958043209
43036.4836464504,0.534328058119367,0.555048485309678
47036.4836464504,0.509755575546187,0.52887445046575
51036.4836464504,0.484739240037667,0.502224508874238
55036.4836464504,0.464474823272281,0.477937198271174
59036.4836464504,0.438923606028644,0.456191988145909
63036.4836464504,0.423520781218429,0.434377058381018
67036.4836464504,0.402955997095933,0.415292643426675
71036.4836464504,0.387547887415992,0.396267440234939
75036.4836464504,0.372185071708365,0.380047821643537
79036.4836464504,0.356897138746773,0.361275611282066
83036.4836464504,0.341713511890367,0.345352926249838
87036.4836464504,0.326664000370732,0.332228022135831
91036.4836464504,0.316720136441801,0.316679043293134
95036.4836464504,0.301959859133365,0.303910571161549
99036.4836464504,0.292235781859682,0.291332894387433
