"n_tau","PE_before","PE_after"
5890.6777280186,0.880062816150808,0.880062816150808
9890.6777280186,0.799284883989032,0.827357853517581
13890.6777280186,0.735857403596398,0.772953437897638
17890.6777280186,0.680797656465029,0.72204329455098
21890.6777280186,0.630899618371178,0.674189690400596
25890.6777280186,0.585069986685431,0.632095191020855
29890.6777280186,0.545951867816862,0.591606945551251
33890.6777280186,0.511950162583057,0.553987096075472
37890.6777280186,0.476936537595011,0.520221094188048
41890.6777280186,0.448392753356138,0.491011310957956
45890.6777280186,0.423171252738626,0.461405631200306
49890.6777280186,0.397847460157116,0.434310653316042
53890.6777280186,0.376157439831186,0.409909186978466
57890.6777280186,0.354570349579742,0.38830285115166
61890.6777280186,0.333171694842438,0.366860792525649
65890.6777280186,0.315545279300456,0.345664708684545
69890.6777280186,0.301614544769973,0.327383171428897
73890.6777280186,0.284454819310205,0.31195184108973
77890.6777280186,0.270959802829464,0.294271569346674
81890.6777280186,0.257697143888011,0.279428482862784
85890.6777280186,0.244689634874736,0.267300749063879
89890.6777280186,0.235114454035833,0.253060536171184
93890.6777280186,0.222604755293899,0.241471574217363
97890.6777280186,0.213425998087958,0.230149378068639
