"n_tau","PE_before","PE_after"
35164.7695507901,0.684648156142164,0.684648156142164
39164.7695507901,0.640648283225689,0.705525092546698
43164.7695507901,0.617152370762222,0.706446106598093
47164.7695507901,0.597704551083705,0.704189880158056
51164.7695507901,0.581168528884891,0.700049410195233
55164.7695507901,0.565692428788886,0.695374224625106
59164.7695507901,0.552262127969108,0.689292863470438
63164.7695507901,0.539431660871546,0.68360258632475
67164.7695507901,0.528081751414796,0.67698861383422
71164.7695507901,0.516641218114881,0.670215454082392
75164.7695507901,0.506780406807486,0.663521148263922
79164.7695507901,0.496884597319477,0.656175525575752
83164.7695507901,0.487795002016739,0.649202749273094
87164.7695507901,0.479526344214087,0.641711796327227
91164.7695507901,0.472087547407097,0.633695867832058
95164.7695507901,0.464658290228002,0.626403044988647
99164.7695507901,0.457244863830886,0.618718480628101
