"n_tau","PE_before","PE_after"
10069.658269063,0.797059560447408,0.797059560447408
14069.658269063,0.717904492619832,0.756422408295274
18069.658269063,0.660029787901437,0.709662865272773
22069.658269063,0.607653581448842,0.665372737688965
26069.658269063,0.562501016483801,0.623574405846955
30069.658269063,0.523774325906139,0.583898525665865
34069.658269063,0.488334404249825,0.548492178881774
38069.658269063,0.45442818171343,0.516379995075193
42069.658269063,0.425216468816486,0.485812797008654
46069.658269063,0.398424565620494,0.457226092754565
50069.658269063,0.374257206773906,0.430943756660423
54069.658269063,0.352833986529036,0.407186833285848
58069.658269063,0.331557599080018,0.386088910944599
62069.658269063,0.313130993823005,0.365098277535394
66069.658269063,0.29752508362003,0.344300330059949
70069.658269063,0.279589620724946,0.326326091009129
74069.658269063,0.266987551116907,0.308618481270573
78069.658269063,0.252126767009776,0.293692545671332
82069.658269063,0.239983924629505,0.279032858539382
86069.658269063,0.228080033377499,0.264669367705186
90069.658269063,0.216432876618547,0.250630203897081
94069.658269063,0.207311189371256,0.239197540626927
98069.658269063,0.198372499612389,0.228022061213547
