"n_tau","PE_before","PE_after"
3572.60097171004,0.972270353681124,0.972270353681124
7572.60097171004,0.934129054415368,0.955593061151856
11572.60097171,0.905315596995636,0.934422954694429
15572.60097171,0.878397736610323,0.913195114950407
19572.60097171,0.854706830416724,0.892457987232329
23572.60097171,0.832712436483955,0.872368899212434
27572.60097171,0.812132697000546,0.852479563814541
31572.60097171,0.791749423039916,0.833851430357536
35572.60097171,0.774622357760212,0.814665468608915
39572.60097171,0.756346231674857,0.796769088962147
43572.60097171,0.739748023005582,0.777483598860206
47572.60097171,0.722277534771071,0.76032589673882
51572.60097171,0.707049352238282,0.744027517434389
55572.60097171,0.69121324954284,0.726913423868237
59572.60097171,0.67810949283501,0.711017691281805
63572.60097171,0.664623295417096,0.694485412002769
67572.60097171,0.6507605278503,0.679505480776327
71572.60097171,0.640121028635084,0.664055901557071
75572.60097171,0.625618608334887,0.648150361775172
79572.60097171,0.614510800669893,0.634166445206014
83572.60097171,0.603210820376577,0.61987191024812
87572.60097171,0.59172501413504,0.607732723524253
91572.60097171,0.58006010355316,0.592906973644227
95572.60097171,0.572187708104757,0.580348519216461
99572.60097171,0.560241398523091,0.567617076813169
