"n_tau","PE_before","PE_after"
7188.8755773504,0.94758591161162,0.94758591161162
11188.8755773504,0.907190806179471,0.945170415720487
15188.8755773504,0.880005306292574,0.931909390337179
19188.8755773504,0.856458331842011,0.918089717165206
23188.8755773504,0.834672572322817,0.903381829946874
27188.8755773504,0.815373903661654,0.888656295761841
31188.8755773504,0.797082099504146,0.874260308766075
35188.8755773504,0.780435139765373,0.860042616535631
39188.8755773504,0.764354589794716,0.846571302012382
43188.8755773504,0.749103546372532,0.831848916923254
47188.8755773504,0.734926449869215,0.818582258608048
51188.8755773504,0.722043578857198,0.804375054350079
55188.8755773504,0.708717952429805,0.792313632924008
59188.8755773504,0.696947519298858,0.777988829021874
63188.8755773504,0.684860218338231,0.764573474040437
67188.8755773504,0.672461896483607,0.752302796983312
71188.8755773504,0.661897389702461,0.739532274873038
75188.8755773504,0.651127028897123,0.728187890447271
79188.8755773504,0.642365970254226,0.714489649491786
83188.8755773504,0.633479646087279,0.702353766060286
87188.8755773504,0.624471956604168,0.691965290984098
91188.8755773504,0.615346221702667,0.679173382249553
95188.8755773504,0.606106976866697,0.668246558345384
99188.8755773504,0.59675858518497,0.65708225742258
