"n_tau","PE_before","PE_after"
6713.02176832248,0.955032223965579,0.955032223965579
10713.0217683225,0.917196424336417,0.953284823293508
14713.0217683225,0.891771232562603,0.941666361414006
18713.0217683225,0.869653588922414,0.929048488023111
22713.0217683225,0.85027353188103,0.91600759855806
26713.0217683225,0.832163474780326,0.902930787475844
30713.0217683225,0.814958615000131,0.890119918052088
34713.0217683225,0.799271814604432,0.87743778145027
38713.0217683225,0.785652749255845,0.864336930675121
42713.0217683225,0.771320969187125,0.851038628994608
46713.0217683225,0.757980663763587,0.839025257871303
50713.0217683225,0.745845281631553,0.826127491207889
54713.0217683225,0.733280999586971,0.81373592103087
58713.0217683225,0.722174006588362,0.802079585349888
62713.0217683225,0.710760023994678,0.789804714620011
66713.0217683225,0.701017970154857,0.778547659571634
70713.0217683225,0.691070628747386,0.766801766323013
74713.0217683225,0.682968316541106,0.754562222187045
78713.0217683225,0.672664401040935,0.743676087439753
82713.0217683225,0.664283881436765,0.732423989303992
86713.0217683225,0.65578532142234,0.720806954036459
90713.0217683225,0.647172380210719,0.71084817888435
94713.0217683225,0.640640209634017,0.698566864142977
98713.0217683225,0.631837108315096,0.688059700723486
