"n_tau","PE_before","PE_after"
21094.3244994087,0.699364799802099,0.699364799802099
25094.3244994087,0.640212878595054,0.693025152556578
29094.3244994087,0.600155992705424,0.671588573346433
33094.3244994087,0.565425964383034,0.648607818634938
37094.3244994087,0.534602605661909,0.625155488779095
41094.3244994087,0.507943019320199,0.602454750841237
45094.3244994087,0.481757671514235,0.580535506230873
49094.3244994087,0.459580630040391,0.558543937236768
53094.3244994087,0.438585150201068,0.539009790276971
57094.3244994087,0.417287553780205,0.518463211692675
61094.3244994087,0.399094518387755,0.499184791144009
65094.3244994087,0.38246702315195,0.481489586388919
69094.3244994087,0.365798501933494,0.463333385216843
73094.3244994087,0.350796991897065,0.447121858410898
77094.3244994087,0.337488923113909,0.430657805847993
81094.3244994087,0.324229134807564,0.416383367684606
85094.3244994087,0.312684261618994,0.399587542585793
89094.3244994087,0.301208777121979,0.387525366997921
93094.3244994087,0.289817739106933,0.373011221242114
97094.3244994087,0.278526319611838,0.358487822552032
