"n_tau","PE_before","PE_after"
11895.1375361396,0.908758123501917,0.908758123501917
15895.1375361396,0.863879308850776,0.91562950748846
19895.1375361396,0.836315580916953,0.907512314875852
23895.1375361396,0.812620029390039,0.897421274625245
27895.1375361396,0.792176080053348,0.886456863965799
31895.1375361396,0.773268942064734,0.87491685353658
35895.1375361396,0.755420355956542,0.862901010398897
39895.1375361396,0.739076031227454,0.851002088287851
43895.1375361396,0.724621232878882,0.839796181470205
47895.1375361396,0.709606364640341,0.827498927198421
51895.1375361396,0.696915181549745,0.816594596899689
55895.1375361396,0.683870051593848,0.804907984539104
59895.1375361396,0.671986784075968,0.792417943559311
63895.1375361396,0.659843827998974,0.780627220991148
67895.1375361396,0.649014329549804,0.769769710443176
71895.1375361396,0.639586769592935,0.758401750690041
75895.1375361396,0.628427280438922,0.748248857462102
79895.1375361396,0.62035530504124,0.735924206105654
83895.1375361396,0.610564291882093,0.724948951096035
87895.1375361396,0.602322869807028,0.715513589444098
91895.1375361396,0.594011468128608,0.703845858860288
95895.1375361396,0.585634711348422,0.693837319701953
99895.1375361396,0.578889893905782,0.683572183424098
