"n_tau","PE_before","PE_after"
6492.24660616202,0.954405738133243,0.954405738133243
10492.246606162,0.915749924020267,0.950876444169283
14492.246606162,0.889111489820265,0.937522415716885
18492.246606162,0.865723223670019,0.923563389698907
22492.246606162,0.845101362899909,0.909265029500637
26492.246606162,0.825738628483172,0.89500604223052
30492.246606162,0.808749203460883,0.880161767566753
34492.246606162,0.791963355982893,0.866324547248437
38492.246606162,0.775674304989489,0.852075642848751
42492.246606162,0.761927353259707,0.838903951380404
46492.246606162,0.747539741683875,0.824660522838788
50492.246606162,0.734424945137501,0.812179169489049
54492.246606162,0.720821108578619,0.798929246621825
58492.246606162,0.708774626042063,0.784891981856402
62492.246606162,0.698467034568458,0.771740883147555
66492.246606162,0.687918322037105,0.759706287851952
70492.246606162,0.677132478610764,0.747176032958741
74492.246606162,0.666114289529775,0.734147803005102
78492.246606162,0.657136191757969,0.722584809924672
82492.246606162,0.64801624887565,0.710657456434144
86492.246606162,0.638757969202622,0.698369198584922
90492.246606162,0.629365761794625,0.687856035746351
94492.246606162,0.61984353104365,0.674917804376392
98492.246606162,0.612619671307483,0.663872282264045
