"n_tau","PE_before","PE_after"
6945.02146934835,0.883024474699616,0.883024474699616
10945.0214693484,0.812304191863519,0.844793628481684
14945.0214693484,0.757301429264588,0.801290973513001
18945.0214693484,0.709004898339635,0.758953604804329
22945.0214693484,0.666998985874769,0.718749268255325
26945.0214693484,0.625613080051026,0.681177019249275
30945.0214693484,0.592227630870292,0.646618217013297
34945.0214693484,0.560017111938746,0.614349821079764
38945.0214693484,0.529554176759271,0.582858494955445
42945.0214693484,0.501317253987734,0.555206083276085
46945.0214693484,0.475684156230171,0.526776254687832
50945.0214693484,0.452935462877378,0.503046665862078
54945.0214693484,0.429975061738997,0.478996696114645
58945.0214693484,0.410193512355688,0.457432765380581
62945.0214693484,0.390381127181785,0.435772405106178
66945.0214693483,0.373891341082495,0.414094458879579
70945.0214693483,0.357459500847776,0.39787308115807
74945.0214693483,0.341122560228586,0.379039235140566
78945.0214693483,0.324918418437754,0.363013723822067
82945.0214693483,0.312075918692477,0.347133346172825
86945.0214693483,0.29936161040763,0.331431921394059
90945.0214693483,0.286794638317028,0.315942731700377
94945.0214693483,0.277477357583137,0.303220483483017
98945.0214693483,0.265212898585859,0.290685899241875
