"n_tau","PE_before","PE_after"
4773.51847820591,0.97114153155792,0.97114153155792
8773.51847820591,0.937791373418387,0.965712618886808
12773.5184782059,0.914821524865273,0.95325120002955
16773.5184782059,0.894759750835403,0.940003414371593
20773.5184782059,0.876225512120221,0.926553992060286
24773.5184782059,0.858769750006393,0.913497162911341
28773.5184782059,0.843566654617739,0.900573915822377
32773.5184782059,0.828553222456779,0.887625850837258
36773.5184782059,0.815696918547828,0.875128093014505
40773.5184782059,0.80207079373082,0.862461603420785
44773.5184782059,0.789506369858026,0.84983895585663
48773.5184782059,0.778255638706831,0.837480044467143
52773.5184782059,0.766558803866725,0.825606775809374
56773.5184782059,0.756470552568805,0.81299671538316
60773.5184782059,0.746073888906963,0.801151670203818
64773.5184782059,0.735370888260444,0.788692940192529
68773.5184782059,0.726590164885485,0.777278913742764
72773.5184782059,0.717617832254546,0.767109611384918
76773.5184782059,0.708456596256834,0.754790606228342
80773.5184782059,0.70146405797739,0.743839449948713
84773.5184782059,0.691981137246339,0.732525666072183
88773.5184782059,0.68475173026169,0.722820333158357
92773.5184782059,0.677424426539596,0.71084328744369
96773.5184782059,0.67000140624538,0.700588378037715
