"n_tau","PE_before","PE_after"
21094.3244994087,0.813890892242304,0.813890892242304
25094.3244994087,0.765366242209838,0.828861243863737
29094.3244994087,0.737046481704795,0.824634190245215
33094.3244994087,0.713099319750196,0.817452579897527
37094.3244994087,0.691999828019648,0.808720145734856
41094.3244994087,0.673746622683631,0.799315032404512
45094.3244994087,0.655742077208489,0.789496311891733
49094.3244994087,0.640392016966068,0.778986940193005
53094.3244994087,0.625743460887753,0.769124473630134
57094.3244994087,0.610740460091448,0.758223973491773
61094.3244994087,0.597789025100866,0.74750303566946
65094.3244994087,0.58582654441498,0.737233750574952
69094.3244994087,0.573699107083721,0.72625827188968
73094.3244994087,0.562655291213121,0.716069332266223
77094.3244994087,0.552745366789649,0.705330623842635
81094.3244994087,0.542756285339091,0.695687596314472
85094.3244994087,0.533957626710922,0.683926098570866
89094.3244994087,0.525110962951828,0.67518971421456
93094.3244994087,0.516222120551677,0.664339993817207
97094.3244994087,0.507297871041996,0.653095294007537
