"n_tau","PE_before","PE_after"
2089.25891953356,0.990087110714609,0.990087110714609
6089.25891953356,0.966307695314327,0.979049891429945
10089.2589195336,0.948267856867382,0.965612247840436
14089.2589195336,0.932181324074814,0.952521836543149
18089.2589195336,0.918039747940087,0.938986322130874
22089.2589195336,0.904203555949996,0.926332439749159
26089.2589195336,0.891638031884475,0.913449236355193
30089.2589195336,0.879457987302842,0.901002802870071
34089.2589195336,0.868079318325885,0.887859145108333
38089.2589195336,0.857901786625878,0.875207330554436
42089.2589195336,0.847066072754168,0.863518368702688
46089.2589195336,0.837908926913172,0.850871881250889
50089.2589195336,0.828305476174162,0.839776152644584
54089.2589195336,0.818246849481373,0.827977935599718
58089.2589195336,0.810398966590627,0.815451513150928
62089.2589195336,0.802287638327598,0.803687019851266
66089.2589195336,0.793910344528925,0.792894640149023
70089.2589195336,0.785265290435993,0.781627958526301
74089.2589195336,0.776351315385315,0.769880199273899
78089.2589195336,0.770259007153152,0.759423446441618
82089.2589195336,0.764046993943548,0.748606615332006
86089.2589195336,0.75450487197548,0.737428187520095
90089.2589195336,0.747994848827908,0.727836651534936
94089.2589195336,0.741366562819826,0.715996041054453
98089.2589195336,0.734620826063685,0.705854683194708
