"n_tau","PE_before","PE_after"
18078.3850613165,0.849246053729217,0.849246053729217
22078.3850613165,0.801033639492208,0.862958985446566
26078.3850613165,0.773942008345888,0.858221825635617
30078.3850613165,0.750156151967625,0.851065072042898
34078.3850613165,0.729004382703975,0.842033145482054
38078.3850613165,0.710570108450945,0.832874315516543
42078.3850613165,0.693371897448451,0.822595577669597
46078.3850613165,0.677726929487039,0.812379384646534
50078.3850613165,0.662727133938328,0.802828010667344
54078.3850613165,0.648500668609578,0.792297114665207
58078.3850613165,0.636382581830717,0.781955716505039
62078.3850613165,0.624040879888588,0.770774444390083
66078.3850613165,0.612754966562099,0.76011555994011
70078.3850613165,0.601312130427982,0.750224061751152
74078.3850613165,0.59101979418315,0.739799631587507
78078.3850613165,0.580623252192277,0.728837640270329
82078.3850613165,0.57144871373609,0.719011919513576
86078.3850613165,0.563533146374754,0.708789407045816
90078.3850613165,0.554244218886887,0.698170946144162
94078.3850613165,0.546241600374558,0.689021041078584
98078.3850613165,0.538206776260501,0.677682663633096
