"n_tau","PE_before","PE_after"
4512.88172288693,0.97058045810806,0.97058045810806
8512.88172288693,0.935558146073316,0.96229993533367
12512.8817228869,0.91051903629918,0.947447360467573
16512.8817228869,0.889427764758094,0.932224464042398
20512.8817228869,0.868885008481218,0.916908835034515
24512.8817228869,0.850844735086513,0.90212585526593
28512.8817228869,0.833877443173482,0.886639931366494
32512.8817228869,0.817021802109161,0.871990317489131
36512.8817228869,0.802516297074635,0.857902328799172
40512.8817228869,0.78707618750812,0.843673801073716
44512.8817228869,0.774870328272517,0.829542657814563
48512.8817228869,0.762120760584469,0.815751999682558
52512.8817228869,0.748822978205199,0.802544722136286
56512.8817228869,0.737321566346657,0.788562554992886
60512.8817228869,0.725438000086914,0.775469765246436
64512.8817228869,0.715657342117712,0.761741723533028
68512.8817228869,0.703091549236245,0.749203665475004
72512.8817228869,0.692769511508253,0.736171842003975
76512.8817228869,0.684873064410935,0.724608748196795
80512.8817228869,0.674140183008901,0.712683866608235
84512.8817228869,0.665940007688804,0.700400046058658
88512.8817228869,0.657613058246268,0.687761155017745
92512.8817228869,0.649161704278116,0.676961208412814
96512.8817228869,0.640588591761912,0.66592284527358
