"n_tau","PE_before","PE_after"
14891.3615669968,0.881447563206086,0.881447563206086
18891.3615669968,0.834852189752393,0.892464563842529
22891.3615669968,0.807227752011972,0.88650864686742
26891.3615669968,0.784092499109459,0.877996808594183
30891.3615669968,0.763483335021293,0.868470354685197
34891.3615669968,0.744477497711396,0.858361381262937
38891.3615669968,0.727717449352452,0.847834354862373
42891.3615669968,0.711342126947735,0.836565579263843
46891.3615669968,0.696762440043289,0.825847840541811
50891.3615669968,0.682974195836134,0.815123536226747
54891.3615669968,0.668799157663288,0.804644435196642
58891.3615669968,0.656927294391711,0.793359173117743
62891.3615669968,0.644821957118362,0.782634700890889
66891.3615669968,0.633876601340985,0.771245061955588
70891.3615669968,0.624165150134738,0.760725557243147
74891.3615669968,0.614335844860678,0.74968327336655
78891.3615669968,0.604397095707272,0.739799901419924
82891.3615669968,0.595797530520051,0.729528647881746
86891.3615669968,0.587129181060217,0.718869305250894
90891.3615669968,0.578398406104395,0.70782286788297
94891.3615669968,0.571079635008925,0.698323402687266
98891.3615669968,0.562250791262442,0.688558847230349
