"n_tau","PE_before","PE_after"
6282.05756084613,0.960007252923946,0.960007252923946
10282.0575608461,0.92396054908561,0.958388788089755
14282.0575608461,0.899494606997831,0.947262478007327
18282.0575608461,0.87905572221819,0.935491428364792
22282.0575608461,0.860351557021819,0.923357364506593
26282.0575608461,0.842810940267648,0.910498429586655
30282.0575608461,0.827437020789619,0.898480623250863
34282.0575608461,0.812262310061868,0.886578316747018
38282.0575608461,0.797551334423703,0.87427358732564
42282.0575608461,0.785147588492448,0.861770566303047
46282.0575608461,0.772177343027883,0.850463108198459
50282.0575608461,0.760364692949246,0.838308694374638
54282.0575608461,0.749897343536251,0.826615690005777
58282.0575608461,0.739117944735503,0.814183698633396
62282.0575608461,0.728030653759922,0.803988791016034
66282.0575608461,0.718560305701273,0.791761284144238
70282.0575608461,0.708884799390281,0.780548919155271
74282.0575608461,0.701000065919436,0.77055174815093
78282.0575608461,0.690968064827048,0.758432224852353
82282.0575608461,0.682806000652094,0.747650999765261
86282.0575608461,0.676607204971674,0.736505283750959
90282.0575608461,0.668242380394872,0.726938969465113
94282.0575608461,0.659767565371955,0.717120101178513
98282.0575608461,0.653342114534073,0.705006006958068
