"n_tau","PE_before","PE_after"
27766.7507613652,0.753176499006003,0.753176499006003
31766.7507613652,0.706182734320482,0.772458071261315
35766.7507613652,0.680489396143841,0.771474261773215
39766.7507613652,0.658788190516526,0.767252814167896
43766.7507613652,0.640053987146026,0.761386109105736
47766.7507613652,0.622300660435422,0.754225385282408
51766.7507613652,0.606730502397587,0.747063868328044
55766.7507613652,0.592667436489582,0.739317871152312
59766.7507613652,0.579298341734805,0.731252733576803
63766.7507613652,0.566698889113094,0.722176016319382
67766.7507613652,0.555915960317462,0.714164839744817
71766.7507613652,0.545036585484245,0.705470949714551
75766.7507613652,0.53407520013389,0.697293635002039
79766.7507613652,0.52505636599583,0.688576623184875
83766.7507613652,0.516001203721836,0.679314171928124
87766.7507613652,0.506918475917553,0.670938196521706
91766.7507613652,0.498828685711544,0.662157322512905
95766.7507613652,0.490730539192649,0.652971442697707
99766.7507613652,0.483642967191559,0.643381965633472
