"n_tau","PE_before","PE_after"
4912.5195360914,0.929423466803623,0.929423466803623
8912.5195360914,0.866756063880276,0.893628138411942
12912.5195360914,0.817727012025878,0.85304274718291
16912.5195360914,0.774264199604455,0.814800642009968
20912.5195360914,0.734106312689978,0.777196717648897
24912.5195360914,0.696544884050085,0.742538666287174
28912.5195360914,0.66417974047604,0.709838034442911
32912.5195360914,0.632636004674762,0.678549894021295
36912.5195360914,0.602604420653003,0.64965974562503
40912.5195360914,0.578243402642102,0.621618129683959
44912.5195360914,0.553079090484364,0.594848034714081
48912.5195360914,0.527195819209893,0.569717218084342
52912.5195360914,0.504512657401175,0.546531660096947
56912.5195360914,0.485313560773777,0.522888851831338
60912.5195360914,0.465893113927341,0.501559169335592
64912.5195360914,0.44630067274788,0.482707319907359
68912.5195360914,0.430538163737602,0.461010506825006
72912.5195360914,0.414727633211929,0.444674101495691
76912.5195360914,0.398898617857495,0.425593640551454
80912.5195360914,0.383081722729781,0.409258879003203
84912.5195360914,0.371245651522129,0.392978175189842
88912.5195360914,0.359447589347255,0.379477059660497
92912.5195360914,0.343799255499643,0.36338455962702
96912.5195360914,0.332142513424083,0.350087975663169
