"n_tau","PE_before","PE_after"
37388.5076088957,0.645553932981466,0.645553932981466
41388.5076088957,0.602445209667466,0.663897428030762
45388.5076088957,0.578689763502613,0.663263280764001
49388.5076088957,0.558926074305158,0.659523927449175
53388.5076088957,0.541296463428286,0.654285591389656
57388.5076088957,0.526277933773091,0.647921629532421
61388.5076088957,0.511733905000158,0.641057568065139
65388.5076088957,0.498591037385839,0.633564658840384
69388.5076088957,0.486953627753148,0.625716375533562
73388.5076088957,0.475211745934314,0.618706059409879
77388.5076088957,0.465080547091544,0.610023612234292
81388.5076088957,0.454902163756918,0.602678821675093
85388.5076088957,0.44554169666725,0.593643018751711
89388.5076088957,0.437015982672331,0.586413957718752
93388.5076088957,0.42848245861269,0.577488711565083
97388.5076088957,0.420801975921499,0.569418192016654
