"n_tau","PE_before","PE_after"
6713.02176832248,0.954675877215238,0.954675877215238
10713.0217683225,0.916653190723996,0.952718889348887
14713.0217683225,0.891045508199886,0.940900560322878
18713.0217683225,0.868754049213621,0.928090302759992
22713.0217683225,0.849212381415504,0.914862769783232
26713.0217683225,0.830944942932101,0.901606339827362
30713.0217683225,0.813585308077131,0.888625944888745
34713.0217683225,0.797753242059057,0.875780978024826
38713.0217683225,0.784005035997536,0.862516896483462
42713.0217683225,0.76953443701273,0.849057809207442
46713.0217683225,0.75606234343374,0.836903310212981
50713.0217683225,0.743805116266412,0.823858122914135
54713.0217683225,0.731112329347109,0.81132934806743
58713.0217683225,0.719890301437164,0.79954744922055
62713.0217683225,0.708356153397225,0.787144158987761
66713.0217683225,0.698510380152907,0.77577279227282
70713.0217683225,0.68845603250923,0.763911129478077
74713.0217683225,0.680265532084548,0.751554779659087
78713.0217683225,0.669848154951203,0.740568054474097
82713.0217683225,0.661374494841414,0.729215263560668
86713.0217683225,0.652780719027557,0.717497787514065
90713.0217683225,0.644070224694462,0.707455771217304
94713.0217683225,0.637463189259092,0.695075461870022
98713.0217683225,0.628558827944756,0.684486839064495
